2.469402, 8.703011, 0.000000, 0.000000, 0.000000, 0.999879, 0.015534
2.459405, 8.703289, 0.000000, 0.000000, 0.000000, 0.999881, 0.015407
2.459405, 8.703289, 0.000000, 0.000000, 0.000000, 0.999881, 0.015407
2.459405, 8.703289, 0.000000, 0.000000, 0.000000, 0.999881, 0.015407
2.449410, 8.703579, 0.000000, 0.000000, 0.000000, 0.999882, 0.015374
2.449410, 8.703579, 0.000000, 0.000000, 0.000000, 0.999882, 0.015374
2.439413, 8.703853, 0.000000, 0.000000, 0.000000, 0.999884, 0.015246
2.439413, 8.703853, 0.000000, 0.000000, 0.000000, 0.999884, 0.015246
2.439413, 8.703853, 0.000000, 0.000000, 0.000000, 0.999884, 0.015246
2.429418, 8.704140, 0.000000, 0.000000, 0.000000, 0.999884, 0.015214
2.429418, 8.704140, 0.000000, 0.000000, 0.000000, 0.999884, 0.015214
2.419421, 8.704412, 0.000000, 0.000000, 0.000000, 0.999886, 0.015086
2.419421, 8.704412, 0.000000, 0.000000, 0.000000, 0.999886, 0.015086
2.419421, 8.704412, 0.000000, 0.000000, 0.000000, 0.999886, 0.015086
2.409425, 8.704695, 0.000000, 0.000000, 0.000000, 0.999887, 0.015054
2.409425, 8.704695, 0.000000, 0.000000, 0.000000, 0.999887, 0.015054
2.399429, 8.704964, 0.000000, 0.000000, 0.000000, 0.999889, 0.014926
2.399429, 8.704964, 0.000000, 0.000000, 0.000000, 0.999889, 0.014926
2.399429, 8.704964, 0.000000, 0.000000, 0.000000, 0.999889, 0.014926
2.389433, 8.705244, 0.000000, 0.000000, 0.000000, 0.999889, 0.014894
2.389433, 8.705244, 0.000000, 0.000000, 0.000000, 0.999889, 0.014894
2.379436, 8.705509, 0.000000, 0.000000, 0.000000, 0.999891, 0.014766
2.379436, 8.705509, 0.000000, 0.000000, 0.000000, 0.999891, 0.014766
2.379436, 8.705509, 0.000000, 0.000000, 0.000000, 0.999891, 0.014766
2.369440, 8.705786, 0.000000, 0.000000, 0.000000, 0.999891, 0.014734
2.369440, 8.705786, 0.000000, 0.000000, 0.000000, 0.999891, 0.014734
2.359444, 8.706048, 0.000000, 0.000000, 0.000000, 0.999893, 0.014606
2.359444, 8.706048, 0.000000, 0.000000, 0.000000, 0.999893, 0.014606
2.359444, 8.706048, 0.000000, 0.000000, 0.000000, 0.999893, 0.014606
2.349447, 8.706322, 0.000000, 0.000000, 0.000000, 0.999894, 0.014573
2.349447, 8.706322, 0.000000, 0.000000, 0.000000, 0.999894, 0.014573
2.339451, 8.706581, 0.000000, 0.000000, 0.000000, 0.999896, 0.014446
2.339451, 8.706581, 0.000000, 0.000000, 0.000000, 0.999896, 0.014446
2.339451, 8.706581, 0.000000, 0.000000, 0.000000, 0.999896, 0.014446
2.329454, 8.706852, 0.000000, 0.000000, 0.000000, 0.999896, 0.014413
2.329454, 8.706852, 0.000000, 0.000000, 0.000000, 0.999896, 0.014413
2.319458, 8.707107, 0.000000, 0.000000, 0.000000, 0.999898, 0.014286
2.319458, 8.707107, 0.000000, 0.000000, 0.000000, 0.999898, 0.014286
2.319458, 8.707107, 0.000000, 0.000000, 0.000000, 0.999898, 0.014286
2.309461, 8.707375, 0.000000, 0.000000, 0.000000, 0.999898, 0.014253
2.309461, 8.707375, 0.000000, 0.000000, 0.000000, 0.999898, 0.014253
2.299465, 8.707627, 0.000000, 0.000000, 0.000000, 0.999900, 0.014125
2.299465, 8.707627, 0.000000, 0.000000, 0.000000, 0.999900, 0.014125
2.299465, 8.707627, 0.000000, 0.000000, 0.000000, 0.999900, 0.014125
2.289468, 8.707892, 0.000000, 0.000000, 0.000000, 0.999901, 0.014093
2.289468, 8.707892, 0.000000, 0.000000, 0.000000, 0.999901, 0.014093
2.279471, 8.708141, 0.000000, 0.000000, 0.000000, 0.999902, 0.013965
2.279471, 8.708141, 0.000000, 0.000000, 0.000000, 0.999902, 0.013965
2.279471, 8.708141, 0.000000, 0.000000, 0.000000, 0.999902, 0.013965
2.269475, 8.708402, 0.000000, 0.000000, 0.000000, 0.999903, 0.013933
2.269475, 8.708402, 0.000000, 0.000000, 0.000000, 0.999903, 0.013933
2.259478, 8.708648, 0.000000, 0.000000, 0.000000, 0.999905, 0.013805
2.259478, 8.708648, 0.000000, 0.000000, 0.000000, 0.999905, 0.013805
2.259478, 8.708648, 0.000000, 0.000000, 0.000000, 0.999905, 0.013805
2.249481, 8.708906, 0.000000, 0.000000, 0.000000, 0.999905, 0.013773
2.249481, 8.708906, 0.000000, 0.000000, 0.000000, 0.999905, 0.013773
2.239484, 8.709149, 0.000000, 0.000000, 0.000000, 0.999907, 0.013645
2.239484, 8.709149, 0.000000, 0.000000, 0.000000, 0.999907, 0.013645
2.239484, 8.709149, 0.000000, 0.000000, 0.000000, 0.999907, 0.013645
2.229487, 8.709403, 0.000000, 0.000000, 0.000000, 0.999907, 0.013612
2.229487, 8.709403, 0.000000, 0.000000, 0.000000, 0.999907, 0.013612
2.219490, 8.709643, 0.000000, 0.000000, 0.000000, 0.999909, 0.013485
2.219490, 8.709643, 0.000000, 0.000000, 0.000000, 0.999909, 0.013485
2.219490, 8.709643, 0.000000, 0.000000, 0.000000, 0.999909, 0.013485
2.209493, 8.709894, 0.000000, 0.000000, 0.000000, 0.999910, 0.013452
2.209493, 8.709894, 0.000000, 0.000000, 0.000000, 0.999910, 0.013452
2.199496, 8.710131, 0.000000, 0.000000, 0.000000, 0.999911, 0.013325
2.199496, 8.710131, 0.000000, 0.000000, 0.000000, 0.999911, 0.013325
2.199496, 8.710131, 0.000000, 0.000000, 0.000000, 0.999911, 0.013325
2.189499, 8.710379, 0.000000, 0.000000, 0.000000, 0.999912, 0.013292
2.189499, 8.710379, 0.000000, 0.000000, 0.000000, 0.999912, 0.013292
2.179502, 8.710612, 0.000000, 0.000000, 0.000000, 0.999913, 0.013165
2.179502, 8.710612, 0.000000, 0.000000, 0.000000, 0.999913, 0.013165
2.179502, 8.710612, 0.000000, 0.000000, 0.000000, 0.999913, 0.013165
2.169505, 8.710857, 0.000000, 0.000000, 0.000000, 0.999914, 0.013132
2.169505, 8.710857, 0.000000, 0.000000, 0.000000, 0.999914, 0.013132
2.159507, 8.711087, 0.000000, 0.000000, 0.000000, 0.999915, 0.013004
2.159507, 8.711087, 0.000000, 0.000000, 0.000000, 0.999915, 0.013004
2.149510, 8.711329, 0.000000, 0.000000, 0.000000, 0.999916, 0.012972
2.149510, 8.711329, 0.000000, 0.000000, 0.000000, 0.999916, 0.012972
2.139513, 8.711556, 0.000000, 0.000000, 0.000000, 0.999918, 0.012844
2.139513, 8.711556, 0.000000, 0.000000, 0.000000, 0.999918, 0.012844
2.139513, 8.711556, 0.000000, 0.000000, 0.000000, 0.999918, 0.012844
2.129516, 8.711795, 0.000000, 0.000000, 0.000000, 0.999918, 0.012812
2.129516, 8.711795, 0.000000, 0.000000, 0.000000, 0.999918, 0.012812
2.119518, 8.712018, 0.000000, 0.000000, 0.000000, 0.999920, 0.012684
2.119518, 8.712018, 0.000000, 0.000000, 0.000000, 0.999920, 0.012684
2.119518, 8.712018, 0.000000, 0.000000, 0.000000, 0.999920, 0.012684
2.109521, 8.712254, 0.000000, 0.000000, 0.000000, 0.999920, 0.012652
2.109521, 8.712254, 0.000000, 0.000000, 0.000000, 0.999920, 0.012652
2.099523, 8.712474, 0.000000, 0.000000, 0.000000, 0.999922, 0.012524
2.099523, 8.712474, 0.000000, 0.000000, 0.000000, 0.999922, 0.012524
2.099523, 8.712474, 0.000000, 0.000000, 0.000000, 0.999922, 0.012524
2.089526, 8.712707, 0.000000, 0.000000, 0.000000, 0.999922, 0.012491
2.089526, 8.712707, 0.000000, 0.000000, 0.000000, 0.999922, 0.012491
2.079529, 8.712924, 0.000000, 0.000000, 0.000000, 0.999924, 0.012364
2.079529, 8.712924, 0.000000, 0.000000, 0.000000, 0.999924, 0.012364
2.079529, 8.712924, 0.000000, 0.000000, 0.000000, 0.999924, 0.012364
2.069531, 8.713153, 0.000000, 0.000000, 0.000000, 0.999924, 0.012331
2.069531, 8.713153, 0.000000, 0.000000, 0.000000, 0.999924, 0.012331
2.059533, 8.713367, 0.000000, 0.000000, 0.000000, 0.999926, 0.012204
2.059533, 8.713367, 0.000000, 0.000000, 0.000000, 0.999926, 0.012204
2.059533, 8.713367, 0.000000, 0.000000, 0.000000, 0.999926, 0.012204
2.049536, 8.713593, 0.000000, 0.000000, 0.000000, 0.999926, 0.012171
2.049536, 8.713593, 0.000000, 0.000000, 0.000000, 0.999926, 0.012171
2.039538, 8.713803, 0.000000, 0.000000, 0.000000, 0.999927, 0.012043
2.039538, 8.713803, 0.000000, 0.000000, 0.000000, 0.999927, 0.012043
2.029541, 8.714026, 0.000000, 0.000000, 0.000000, 0.999928, 0.012011
2.029541, 8.714026, 0.000000, 0.000000, 0.000000, 0.999928, 0.012011
2.029541, 8.714026, 0.000000, 0.000000, 0.000000, 0.999928, 0.012011
2.019543, 8.714234, 0.000000, 0.000000, 0.000000, 0.999929, 0.011883
2.019543, 8.714234, 0.000000, 0.000000, 0.000000, 0.999929, 0.011883
2.019543, 8.714234, 0.000000, 0.000000, 0.000000, 0.999929, 0.011883
2.009545, 8.714453, 0.000000, 0.000000, 0.000000, 0.999930, 0.011851
2.009545, 8.714453, 0.000000, 0.000000, 0.000000, 0.999930, 0.011851
1.999547, 8.714657, 0.000000, 0.000000, 0.000000, 0.999931, 0.011723
1.999547, 8.714657, 0.000000, 0.000000, 0.000000, 0.999931, 0.011723
1.999547, 8.714657, 0.000000, 0.000000, 0.000000, 0.999931, 0.011723
1.989550, 8.714874, 0.000000, 0.000000, 0.000000, 0.999932, 0.011691
1.989550, 8.714874, 0.000000, 0.000000, 0.000000, 0.999932, 0.011691
1.979552, 8.715075, 0.000000, 0.000000, 0.000000, 0.999933, 0.011563
1.979552, 8.715075, 0.000000, 0.000000, 0.000000, 0.999933, 0.011563
1.979552, 8.715075, 0.000000, 0.000000, 0.000000, 0.999933, 0.011563
1.969554, 8.715288, 0.000000, 0.000000, 0.000000, 0.999934, 0.011530
1.959556, 8.715486, 0.000000, 0.000000, 0.000000, 0.999935, 0.011403
1.959556, 8.715486, 0.000000, 0.000000, 0.000000, 0.999935, 0.011403
1.959556, 8.715486, 0.000000, 0.000000, 0.000000, 0.999935, 0.011403
1.949558, 8.715696, 0.000000, 0.000000, 0.000000, 0.999935, 0.011370
1.949558, 8.715696, 0.000000, 0.000000, 0.000000, 0.999935, 0.011370
1.939560, 8.715891, 0.000000, 0.000000, 0.000000, 0.999937, 0.011243
1.939560, 8.715891, 0.000000, 0.000000, 0.000000, 0.999937, 0.011243
1.939560, 8.715891, 0.000000, 0.000000, 0.000000, 0.999937, 0.011243
1.929562, 8.716097, 0.000000, 0.000000, 0.000000, 0.999937, 0.011210
1.929562, 8.716097, 0.000000, 0.000000, 0.000000, 0.999937, 0.011210
1.919564, 8.716289, 0.000000, 0.000000, 0.000000, 0.999939, 0.011083
1.919564, 8.716289, 0.000000, 0.000000, 0.000000, 0.999939, 0.011083
1.919564, 8.716289, 0.000000, 0.000000, 0.000000, 0.999939, 0.011083
1.909566, 8.716492, 0.000000, 0.000000, 0.000000, 0.999939, 0.011050
1.909566, 8.716492, 0.000000, 0.000000, 0.000000, 0.999939, 0.011050
1.899568, 8.716681, 0.000000, 0.000000, 0.000000, 0.999940, 0.010922
1.899568, 8.716681, 0.000000, 0.000000, 0.000000, 0.999940, 0.010922
1.899568, 8.716681, 0.000000, 0.000000, 0.000000, 0.999940, 0.010922
1.889570, 8.716881, 0.000000, 0.000000, 0.000000, 0.999941, 0.010890
1.889570, 8.716881, 0.000000, 0.000000, 0.000000, 0.999941, 0.010890
1.879572, 8.717066, 0.000000, 0.000000, 0.000000, 0.999942, 0.010762
1.879572, 8.717066, 0.000000, 0.000000, 0.000000, 0.999942, 0.010762
1.869574, 8.717263, 0.000000, 0.000000, 0.000000, 0.999942, 0.010730
1.869574, 8.717263, 0.000000, 0.000000, 0.000000, 0.999942, 0.010730
1.859575, 8.717445, 0.000000, 0.000000, 0.000000, 0.999944, 0.010602
1.859575, 8.717445, 0.000000, 0.000000, 0.000000, 0.999944, 0.010602
1.859575, 8.717445, 0.000000, 0.000000, 0.000000, 0.999944, 0.010602
1.849577, 8.717639, 0.000000, 0.000000, 0.000000, 0.999944, 0.010570
1.849577, 8.717639, 0.000000, 0.000000, 0.000000, 0.999944, 0.010570
1.839579, 8.717818, 0.000000, 0.000000, 0.000000, 0.999945, 0.010442
1.839579, 8.717818, 0.000000, 0.000000, 0.000000, 0.999945, 0.010442
1.829581, 8.718008, 0.000000, 0.000000, 0.000000, 0.999946, 0.010409
1.829581, 8.718008, 0.000000, 0.000000, 0.000000, 0.999946, 0.010409
1.819582, 8.718184, 0.000000, 0.000000, 0.000000, 0.999947, 0.010282
1.819582, 8.718184, 0.000000, 0.000000, 0.000000, 0.999947, 0.010282
1.819582, 8.718184, 0.000000, 0.000000, 0.000000, 0.999947, 0.010282
1.809584, 8.718371, 0.000000, 0.000000, 0.000000, 0.999947, 0.010249
1.809584, 8.718371, 0.000000, 0.000000, 0.000000, 0.999947, 0.010249
1.799585, 8.718544, 0.000000, 0.000000, 0.000000, 0.999949, 0.010122
1.799585, 8.718544, 0.000000, 0.000000, 0.000000, 0.999949, 0.010122
1.799585, 8.718544, 0.000000, 0.000000, 0.000000, 0.999949, 0.010122
1.789587, 8.718728, 0.000000, 0.000000, 0.000000, 0.999949, 0.010089
1.789587, 8.718728, 0.000000, 0.000000, 0.000000, 0.999949, 0.010089
1.779589, 8.718897, 0.000000, 0.000000, 0.000000, 0.999950, 0.009961
1.779589, 8.718897, 0.000000, 0.000000, 0.000000, 0.999950, 0.009961
1.769590, 8.719078, 0.000000, 0.000000, 0.000000, 0.999951, 0.009929
1.769590, 8.719078, 0.000000, 0.000000, 0.000000, 0.999951, 0.009929
1.759592, 8.719244, 0.000000, 0.000000, 0.000000, 0.999952, 0.009801
1.759592, 8.719244, 0.000000, 0.000000, 0.000000, 0.999952, 0.009801
1.759592, 8.719244, 0.000000, 0.000000, 0.000000, 0.999952, 0.009801
1.749593, 8.719422, 0.000000, 0.000000, 0.000000, 0.999952, 0.009769
1.749593, 8.719422, 0.000000, 0.000000, 0.000000, 0.999952, 0.009769
1.739595, 8.719585, 0.000000, 0.000000, 0.000000, 0.999954, 0.009641
1.739595, 8.719585, 0.000000, 0.000000, 0.000000, 0.999954, 0.009641
1.739595, 8.719585, 0.000000, 0.000000, 0.000000, 0.999954, 0.009641
1.729596, 8.719759, 0.000000, 0.000000, 0.000000, 0.999954, 0.009609
1.729596, 8.719759, 0.000000, 0.000000, 0.000000, 0.999954, 0.009609
1.719597, 8.719919, 0.000000, 0.000000, 0.000000, 0.999955, 0.009481
1.719597, 8.719919, 0.000000, 0.000000, 0.000000, 0.999955, 0.009481
1.709599, 8.720090, 0.000000, 0.000000, 0.000000, 0.999955, 0.009448
1.709599, 8.720090, 0.000000, 0.000000, 0.000000, 0.999955, 0.009448
1.699600, 8.720246, 0.000000, 0.000000, 0.000000, 0.999957, 0.009321
1.699600, 8.720246, 0.000000, 0.000000, 0.000000, 0.999957, 0.009321
1.699600, 8.720246, 0.000000, 0.000000, 0.000000, 0.999957, 0.009321
1.689601, 8.720415, 0.000000, 0.000000, 0.000000, 0.999957, 0.009288
1.689601, 8.720415, 0.000000, 0.000000, 0.000000, 0.999957, 0.009288
1.679603, 8.720568, 0.000000, 0.000000, 0.000000, 0.999958, 0.009161
1.679603, 8.720568, 0.000000, 0.000000, 0.000000, 0.999958, 0.009161
1.679603, 8.720568, 0.000000, 0.000000, 0.000000, 0.999958, 0.009161
1.669604, 8.720733, 0.000000, 0.000000, 0.000000, 0.999958, 0.009128
1.669604, 8.720733, 0.000000, 0.000000, 0.000000, 0.999958, 0.009128
1.659605, 8.720883, 0.000000, 0.000000, 0.000000, 0.999959, 0.009000
1.659605, 8.720883, 0.000000, 0.000000, 0.000000, 0.999959, 0.009000
1.659605, 8.720883, 0.000000, 0.000000, 0.000000, 0.999959, 0.009000
1.649606, 8.721045, 0.000000, 0.000000, 0.000000, 0.999960, 0.008968
1.649606, 8.721045, 0.000000, 0.000000, 0.000000, 0.999960, 0.008968
1.639608, 8.721191, 0.000000, 0.000000, 0.000000, 0.999961, 0.008840
1.639608, 8.721191, 0.000000, 0.000000, 0.000000, 0.999961, 0.008840
1.639608, 8.721191, 0.000000, 0.000000, 0.000000, 0.999961, 0.008840
1.629609, 8.721350, 0.000000, 0.000000, 0.000000, 0.999961, 0.008808
1.629609, 8.721350, 0.000000, 0.000000, 0.000000, 0.999961, 0.008808
1.619610, 8.721493, 0.000000, 0.000000, 0.000000, 0.999962, 0.008680
1.619610, 8.721493, 0.000000, 0.000000, 0.000000, 0.999962, 0.008680
1.619610, 8.721493, 0.000000, 0.000000, 0.000000, 0.999962, 0.008680
1.609611, 8.721649, 0.000000, 0.000000, 0.000000, 0.999963, 0.008648
1.609611, 8.721649, 0.000000, 0.000000, 0.000000, 0.999963, 0.008648
1.599612, 8.721789, 0.000000, 0.000000, 0.000000, 0.999964, 0.008520
1.599612, 8.721789, 0.000000, 0.000000, 0.000000, 0.999964, 0.008520
1.599612, 8.721789, 0.000000, 0.000000, 0.000000, 0.999964, 0.008520
1.589613, 8.721941, 0.000000, 0.000000, 0.000000, 0.999964, 0.008487
1.589613, 8.721941, 0.000000, 0.000000, 0.000000, 0.999964, 0.008487
1.579614, 8.722079, 0.000000, 0.000000, 0.000000, 0.999965, 0.008360
1.579614, 8.722079, 0.000000, 0.000000, 0.000000, 0.999965, 0.008360
1.579614, 8.722079, 0.000000, 0.000000, 0.000000, 0.999965, 0.008360
1.569615, 8.722228, 0.000000, 0.000000, 0.000000, 0.999965, 0.008327
1.569615, 8.722228, 0.000000, 0.000000, 0.000000, 0.999965, 0.008327
1.559616, 8.722361, 0.000000, 0.000000, 0.000000, 0.999966, 0.008200
1.559616, 8.722361, 0.000000, 0.000000, 0.000000, 0.999966, 0.008200
1.549617, 8.722507, 0.000000, 0.000000, 0.000000, 0.999967, 0.008167
1.549617, 8.722507, 0.000000, 0.000000, 0.000000, 0.999967, 0.008167
1.539618, 8.722638, 0.000000, 0.000000, 0.000000, 0.999968, 0.008040
1.539618, 8.722638, 0.000000, 0.000000, 0.000000, 0.999968, 0.008040
1.539618, 8.722638, 0.000000, 0.000000, 0.000000, 0.999968, 0.008040
1.529619, 8.722781, 0.000000, 0.000000, 0.000000, 0.999968, 0.008007
1.529619, 8.722781, 0.000000, 0.000000, 0.000000, 0.999968, 0.008007
1.519620, 8.722908, 0.000000, 0.000000, 0.000000, 0.999969, 0.007879
1.519620, 8.722908, 0.000000, 0.000000, 0.000000, 0.999969, 0.007879
1.519620, 8.722908, 0.000000, 0.000000, 0.000000, 0.999969, 0.007879
1.509621, 8.723047, 0.000000, 0.000000, 0.000000, 0.999969, 0.007847
1.509621, 8.723047, 0.000000, 0.000000, 0.000000, 0.999969, 0.007847
1.499622, 8.723172, 0.000000, 0.000000, 0.000000, 0.999970, 0.007719
1.499622, 8.723172, 0.000000, 0.000000, 0.000000, 0.999970, 0.007719
1.499622, 8.723172, 0.000000, 0.000000, 0.000000, 0.999970, 0.007719
1.489623, 8.723308, 0.000000, 0.000000, 0.000000, 0.999970, 0.007687
1.479623, 8.723429, 0.000000, 0.000000, 0.000000, 0.999971, 0.007559
1.479623, 8.723429, 0.000000, 0.000000, 0.000000, 0.999971, 0.007559
1.479623, 8.723429, 0.000000, 0.000000, 0.000000, 0.999971, 0.007559
1.469624, 8.723562, 0.000000, 0.000000, 0.000000, 0.999972, 0.007526
1.469624, 8.723562, 0.000000, 0.000000, 0.000000, 0.999972, 0.007526
1.459625, 8.723680, 0.000000, 0.000000, 0.000000, 0.999973, 0.007399
1.459625, 8.723680, 0.000000, 0.000000, 0.000000, 0.999973, 0.007399
1.459625, 8.723680, 0.000000, 0.000000, 0.000000, 0.999973, 0.007399
1.449626, 8.723810, 0.000000, 0.000000, 0.000000, 0.999973, 0.007366
1.449626, 8.723810, 0.000000, 0.000000, 0.000000, 0.999973, 0.007366
1.439626, 8.723924, 0.000000, 0.000000, 0.000000, 0.999974, 0.007239
1.439626, 8.723924, 0.000000, 0.000000, 0.000000, 0.999974, 0.007239
1.439626, 8.723924, 0.000000, 0.000000, 0.000000, 0.999974, 0.007239
1.429627, 8.724051, 0.000000, 0.000000, 0.000000, 0.999974, 0.007206
1.429627, 8.724051, 0.000000, 0.000000, 0.000000, 0.999974, 0.007206
1.419628, 8.724163, 0.000000, 0.000000, 0.000000, 0.999975, 0.007079
1.419628, 8.724163, 0.000000, 0.000000, 0.000000, 0.999975, 0.007079
1.419628, 8.724163, 0.000000, 0.000000, 0.000000, 0.999975, 0.007079
1.409629, 8.724286, 0.000000, 0.000000, 0.000000, 0.999975, 0.007046
1.409629, 8.724286, 0.000000, 0.000000, 0.000000, 0.999975, 0.007046
1.399629, 8.724394, 0.000000, 0.000000, 0.000000, 0.999976, 0.006918
1.399629, 8.724394, 0.000000, 0.000000, 0.000000, 0.999976, 0.006918
1.399629, 8.724394, 0.000000, 0.000000, 0.000000, 0.999976, 0.006918
1.389630, 8.724514, 0.000000, 0.000000, 0.000000, 0.999976, 0.006886
1.389630, 8.724514, 0.000000, 0.000000, 0.000000, 0.999976, 0.006886
1.379631, 8.724619, 0.000000, 0.000000, 0.000000, 0.999977, 0.006758
1.379631, 8.724619, 0.000000, 0.000000, 0.000000, 0.999977, 0.006758
1.379631, 8.724619, 0.000000, 0.000000, 0.000000, 0.999977, 0.006758
1.369631, 8.724736, 0.000000, 0.000000, 0.000000, 0.999977, 0.006726
1.369631, 8.724736, 0.000000, 0.000000, 0.000000, 0.999977, 0.006726
1.359632, 8.724838, 0.000000, 0.000000, 0.000000, 0.999978, 0.006598
1.359632, 8.724838, 0.000000, 0.000000, 0.000000, 0.999978, 0.006598
1.359632, 8.724838, 0.000000, 0.000000, 0.000000, 0.999978, 0.006598
1.349632, 8.724952, 0.000000, 0.000000, 0.000000, 0.999978, 0.006565
1.349632, 8.724952, 0.000000, 0.000000, 0.000000, 0.999978, 0.006565
1.339633, 8.725051, 0.000000, 0.000000, 0.000000, 0.999979, 0.006438
1.339633, 8.725051, 0.000000, 0.000000, 0.000000, 0.999979, 0.006438
1.339633, 8.725051, 0.000000, 0.000000, 0.000000, 0.999979, 0.006438
1.329634, 8.725161, 0.000000, 0.000000, 0.000000, 0.999979, 0.006405
1.329634, 8.725161, 0.000000, 0.000000, 0.000000, 0.999979, 0.006405
1.319634, 8.725257, 0.000000, 0.000000, 0.000000, 0.999980, 0.006278
1.319634, 8.725257, 0.000000, 0.000000, 0.000000, 0.999980, 0.006278
1.319634, 8.725257, 0.000000, 0.000000, 0.000000, 0.999980, 0.006278
1.309635, 8.725364, 0.000000, 0.000000, 0.000000, 0.999980, 0.006245
1.309635, 8.725364, 0.000000, 0.000000, 0.000000, 0.999980, 0.006245
1.299635, 8.725456, 0.000000, 0.000000, 0.000000, 0.999981, 0.006118
1.299635, 8.725456, 0.000000, 0.000000, 0.000000, 0.999981, 0.006118
1.299635, 8.725456, 0.000000, 0.000000, 0.000000, 0.999981, 0.006118
1.289636, 8.725561, 0.000000, 0.000000, 0.000000, 0.999981, 0.006085
1.289636, 8.725561, 0.000000, 0.000000, 0.000000, 0.999981, 0.006085
1.279636, 8.725650, 0.000000, 0.000000, 0.000000, 0.999982, 0.005957
1.279636, 8.725650, 0.000000, 0.000000, 0.000000, 0.999982, 0.005957
1.279636, 8.725650, 0.000000, 0.000000, 0.000000, 0.999982, 0.005957
1.269636, 8.725751, 0.000000, 0.000000, 0.000000, 0.999982, 0.005925
1.269636, 8.725751, 0.000000, 0.000000, 0.000000, 0.999982, 0.005925
1.259637, 8.725836, 0.000000, 0.000000, 0.000000, 0.999983, 0.005797
1.259637, 8.725836, 0.000000, 0.000000, 0.000000, 0.999983, 0.005797
1.259637, 8.725836, 0.000000, 0.000000, 0.000000, 0.999983, 0.005797
1.249637, 8.725934, 0.000000, 0.000000, 0.000000, 0.999983, 0.005765
1.249637, 8.725934, 0.000000, 0.000000, 0.000000, 0.999983, 0.005765
1.239638, 8.726017, 0.000000, 0.000000, 0.000000, 0.999984, 0.005637
1.239638, 8.726017, 0.000000, 0.000000, 0.000000, 0.999984, 0.005637
1.239638, 8.726017, 0.000000, 0.000000, 0.000000, 0.999984, 0.005637
1.229638, 8.726111, 0.000000, 0.000000, 0.000000, 0.999984, 0.005605
1.229638, 8.726111, 0.000000, 0.000000, 0.000000, 0.999984, 0.005605
1.219638, 8.726191, 0.000000, 0.000000, 0.000000, 0.999985, 0.005477
1.219638, 8.726191, 0.000000, 0.000000, 0.000000, 0.999985, 0.005477
1.219638, 8.726191, 0.000000, 0.000000, 0.000000, 0.999985, 0.005477
1.209639, 8.726282, 0.000000, 0.000000, 0.000000, 0.999985, 0.005444
1.209639, 8.726282, 0.000000, 0.000000, 0.000000, 0.999985, 0.005444
1.199639, 8.726359, 0.000000, 0.000000, 0.000000, 0.999986, 0.005317
1.199639, 8.726359, 0.000000, 0.000000, 0.000000, 0.999986, 0.005317
1.199639, 8.726359, 0.000000, 0.000000, 0.000000, 0.999986, 0.005317
1.189640, 8.726447, 0.000000, 0.000000, 0.000000, 0.999986, 0.005284
1.189640, 8.726447, 0.000000, 0.000000, 0.000000, 0.999986, 0.005284
1.179640, 8.726520, 0.000000, 0.000000, 0.000000, 0.999987, 0.005157
1.179640, 8.726520, 0.000000, 0.000000, 0.000000, 0.999987, 0.005157
1.179640, 8.726520, 0.000000, 0.000000, 0.000000, 0.999987, 0.005157
1.169640, 8.726605, 0.000000, 0.000000, 0.000000, 0.999987, 0.005124
1.169640, 8.726605, 0.000000, 0.000000, 0.000000, 0.999987, 0.005124
1.159640, 8.726675, 0.000000, 0.000000, 0.000000, 0.999988, 0.004996
1.159640, 8.726675, 0.000000, 0.000000, 0.000000, 0.999988, 0.004996
1.159640, 8.726675, 0.000000, 0.000000, 0.000000, 0.999988, 0.004996
1.149641, 8.726756, 0.000000, 0.000000, 0.000000, 0.999988, 0.004964
1.149641, 8.726756, 0.000000, 0.000000, 0.000000, 0.999988, 0.004964
1.139641, 8.726823, 0.000000, 0.000000, 0.000000, 0.999988, 0.004836
1.139641, 8.726823, 0.000000, 0.000000, 0.000000, 0.999988, 0.004836
1.139641, 8.726823, 0.000000, 0.000000, 0.000000, 0.999988, 0.004836
1.129641, 8.726901, 0.000000, 0.000000, 0.000000, 0.999988, 0.004804
1.129641, 8.726901, 0.000000, 0.000000, 0.000000, 0.999988, 0.004804
1.119642, 8.726965, 0.000000, 0.000000, 0.000000, 0.999989, 0.004676
1.119642, 8.726965, 0.000000, 0.000000, 0.000000, 0.999989, 0.004676
1.119642, 8.726965, 0.000000, 0.000000, 0.000000, 0.999989, 0.004676
1.109642, 8.727040, 0.000000, 0.000000, 0.000000, 0.999989, 0.004644
1.109642, 8.727040, 0.000000, 0.000000, 0.000000, 0.999989, 0.004644
1.099642, 8.727100, 0.000000, 0.000000, 0.000000, 0.999990, 0.004516
1.099642, 8.727100, 0.000000, 0.000000, 0.000000, 0.999990, 0.004516
1.099642, 8.727100, 0.000000, 0.000000, 0.000000, 0.999990, 0.004516
1.089642, 8.727173, 0.000000, 0.000000, 0.000000, 0.999990, 0.004483
1.089642, 8.727173, 0.000000, 0.000000, 0.000000, 0.999990, 0.004483
1.079642, 8.727230, 0.000000, 0.000000, 0.000000, 0.999991, 0.004356
1.079642, 8.727230, 0.000000, 0.000000, 0.000000, 0.999991, 0.004356
1.079642, 8.727230, 0.000000, 0.000000, 0.000000, 0.999991, 0.004356
